9/13/05 0:00,1240.57,1240.57,1231.2,1231.2
9/14/05 0:00,1231.2,1234.74,1226.16,1227.16
9/15/05 0:00,1227.16,1231.88,1224.85,1227.73
9/16/05 0:00,1228.42,1237.95,1228.42,1237.91
9/19/05 0:00,1237.91,1237.91,1227.65,1231.02
9/20/05 0:00,1231.02,1236.49,1220.07,1221.35
9/21/05 0:00,1221.34,1221.52,1209.89,1210.2
9/22/05 0:00,1210.2,1216.64,1205.35,1214.62
9/23/05 0:00,1214.62,1218.83,1209.8,1215.29
9/26/05 0:00,1215.29,1222.56,1211.84,1215.63
9/27/05 0:00,1215.63,1220.17,1211.11,1215.66
9/28/05 0:00,1215.66,1220.98,1212.72,1216.89
9/29/05 0:00,1216.89,1228.7,1211.54,1227.68
9/30/05 0:00,1227.68,1229.57,1225.22,1228.81
10/3/05 0:00,1228.81,1233.34,1225.15,1226.7
10/4/05 0:00,1226.7,1229.88,1214.02,1214.47
10/5/05 0:00,1214.47,1214.47,1196.25,1196.39
10/6/05 0:00,1196.39,1202.14,1181.92,1191.49
10/7/05 0:00,1191.49,1199.71,1191.46,1195.9
10/10/05 0:00,1195.9,1196.52,1186.12,1187.33
10/11/05 0:00,1187.33,1193.1,1183.16,1184.87
10/12/05 0:00,1184.87,1190.02,1173.65,1177.68
10/13/05 0:00,1177.68,1179.56,1168.2,1176.84
10/14/05 0:00,1176.84,1187.13,1175.44,1186.57
10/17/05 0:00,1186.57,1191.21,1184.48,1190.1
10/18/05 0:00,1190.1,1190.1,1178.13,1178.14
10/19/05 0:00,1178.14,1195.76,1170.55,1195.76
10/20/05 0:00,1195.76,1197.3,1173.3,1177.8
10/21/05 0:00,1177.8,1186.46,1174.92,1179.59
10/24/05 0:00,1179.59,1199.39,1179.59,1199.38
10/25/05 0:00,1199.38,1201.3,1189.29,1196.54
10/26/05 0:00,1196.54,1204.01,1191.38,1191.38
10/27/05 0:00,1191.38,1192.65,1178.89,1178.9
10/28/05 0:00,1178.9,1198.41,1178.9,1198.41
10/31/05 0:00,1198.41,1211.43,1198.41,1207.01
11/1/05 0:00,1207.01,1207.34,1201.66,1202.76
11/2/05 0:00,1202.76,1215.17,1201.07,1214.76
11/3/05 0:00,1214.76,1224.7,1214.76,1219.94
11/4/05 0:00,1219.94,1222.52,1214.45,1220.14
11/7/05 0:00,1220.14,1224.18,1217.29,1222.81
11/8/05 0:00,1222.81,1222.81,1216.08,1218.59
11/9/05 0:00,1218.59,1226.59,1216.53,1220.65
11/10/05 0:00,1220.65,1232.41,1215.05,1230.96
11/11/05 0:00,1230.96,1235.7,1230.72,1234.71
11/14/05 0:00,1234.72,1237.2,1231.78,1233.76
11/15/05 0:00,1233.76,1237.94,1226.41,1229.01
11/16/05 0:00,1229.01,1232.24,1227.18,1231.21
11/17/05 0:00,1231.21,1242.96,1231.21,1242.8
11/18/05 0:00,1242.8,1249.58,1240.71,1248.27
11/21/05 0:00,1248.27,1255.89,1246.9,1254.85
11/22/05 0:00,1254.85,1261.9,1251.4,1261.23
11/23/05 0:00,1261.23,1270.64,1259.51,1265.61
11/25/05 0:00,1265.61,1268.78,1265.54,1268.25
11/28/05 0:00,1268.25,1268.44,1257.17,1257.46
11/29/05 0:00,1257.46,1266.18,1257.46,1257.48
11/30/05 0:00,1257.48,1260.93,1249.39,1249.48
12/1/05 0:00,1249.48,1266.17,1249.48,1264.67
12/2/05 0:00,1264.67,1266.85,1261.42,1265.08
12/5/05 0:00,1265.08,1265.08,1258.12,1262.09
12/6/05 0:00,1262.09,1272.89,1262.09,1263.7
12/7/05 0:00,1263.7,1264.85,1253.02,1257.37
12/8/05 0:00,1257.37,1263.36,1250.91,1255.84
12/9/05 0:00,1255.84,1263.08,1254.24,1259.37
12/12/05 0:00,1259.37,1263.86,1255.52,1260.43
12/13/05 0:00,1260.43,1272.11,1258.56,1267.43
12/14/05 0:00,1267.43,1275.8,1267.07,1272.74
12/15/05 0:00,1272.74,1275.17,1267.74,1270.94
12/16/05 0:00,1270.94,1275.24,1267.32,1267.32
12/19/05 0:00,1267.32,1270.51,1259.28,1259.92
12/20/05 0:00,1259.92,1263.86,1257.21,1259.62
12/21/05 0:00,1259.62,1269.37,1259.62,1262.8
12/22/05 0:00,1262.79,1268.19,1262.5,1268.12
12/23/05 0:00,1268.12,1269.76,1265.92,1268.66
12/27/05 0:00,1268.66,1271.83,1256.54,1256.54
12/28/05 0:00,1256.54,1261.1,1256.54,1258.17
12/29/05 0:00,1258.17,1260.61,1254.18,1254.42
12/30/05 0:00,1254.42,1254.42,1246.59,1248.29
1/3/06 0:00,1248.29,1270.22,1245.74,1268.8
1/4/06 0:00,1268.8,1275.37,1267.74,1273.46
1/5/06 0:00,1273.46,1276.91,1270.3,1273.48
1/6/06 0:00,1273.48,1286.09,1273.48,1285.45
1/9/06 0:00,1285.45,1290.78,1284.82,1290.15
1/10/06 0:00,1290.15,1290.15,1283.76,1289.69
1/11/06 0:00,1289.72,1294.9,1288.12,1294.18
1/12/06 0:00,1294.18,1294.18,1285.04,1286.06
1/13/06 0:00,1286.06,1288.96,1282.78,1287.61
1/17/06 0:00,1287.61,1287.61,1278.61,1282.93
1/18/06 0:00,1282.93,1282.93,1272.08,1277.93
1/19/06 0:00,1277.93,1287.79,1277.93,1285.04
1/20/06 0:00,1285.04,1285.04,1260.92,1261.48
1/23/06 0:00,1261.49,1268.19,1261.49,1263.83
1/24/06 0:00,1263.82,1271.47,1263.82,1266.86
1/25/06 0:00,1266.86,1271.87,1259.42,1264.68
1/26/06 0:00,1264.68,1276.44,1264.68,1273.83
1/27/06 0:00,1273.83,1286.38,1273.83,1283.72
1/30/06 0:00,1283.72,1287.94,1283.51,1285.2
1/31/06 0:00,1285.2,1285.2,1276.85,1280.09
2/1/06 0:00,1280.08,1283.33,1277.57,1282.46
2/2/06 0:00,1282.46,1282.46,1267.72,1270.84
2/3/06 0:00,1270.84,1270.87,1261.02,1264.03
2/6/06 0:00,1264.03,1267.04,1261.62,1265.02
2/7/06 0:00,1265.02,1265.78,1253.61,1254.78
2/8/06 0:00,1254.78,1266.47,1254.78,1265.65
2/9/06 0:00,1265.65,1274.56,1262.8,1263.78
2/10/06 0:00,1263.82,1269.89,1254.98,1266.99
2/13/06 0:00,1266.99,1266.99,1258.34,1262.86
2/14/06 0:00,1262.86,1278.21,1260.8,1275.53
2/15/06 0:00,1275.53,1281,1271.06,1280
2/16/06 0:00,1280,1289.39,1280,1289.38
2/17/06 0:00,1289.38,1289.47,1284.07,1287.24
2/21/06 0:00,1287.24,1291.92,1281.33,1283.03
2/22/06 0:00,1283.03,1294.17,1283.03,1292.67
2/23/06 0:00,1292.67,1293.84,1285.14,1287.79
2/24/06 0:00,1287.79,1292.11,1285.62,1289.43
2/27/06 0:00,1289.43,1297.57,1289.43,1294.12
2/28/06 0:00,1294.12,1294.12,1278.66,1280.66
3/1/06 0:00,1280.66,1291.8,1280.66,1291.24
3/2/06 0:00,1291.24,1291.24,1283.21,1289.14
3/3/06 0:00,1289.14,1297.33,1284.2,1287.23
3/6/06 0:00,1287.23,1288.23,1275.67,1278.26
3/7/06 0:00,1278.26,1278.26,1271.11,1275.88
3/8/06 0:00,1275.88,1280.33,1268.42,1278.47
3/9/06 0:00,1278.47,1282.74,1272.23,1272.23
3/10/06 0:00,1272.23,1284.37,1271.11,1281.58
3/13/06 0:00,1281.58,1287.37,1281.58,1284.13
3/14/06 0:00,1284.13,1298.14,1282.67,1297.48
3/15/06 0:00,1297.48,1304.4,1294.97,1303.02
3/16/06 0:00,1303.02,1310.45,1303.02,1305.33
3/17/06 0:00,1305.33,1309.79,1305.32,1307.25
3/20/06 0:00,1307.25,1310,1303.59,1305.08
3/21/06 0:00,1305.08,1310.88,1295.82,1297.23
3/22/06 0:00,1297.23,1305.97,1295.81,1305.04
3/23/06 0:00,1305.04,1305.04,1298.11,1301.67
3/24/06 0:00,1301.67,1306.53,1298.89,1302.95
3/27/06 0:00,1302.95,1303.74,1299.09,1301.61
3/28/06 0:00,1301.61,1306.24,1291.84,1293.22
3/29/06 0:00,1293.23,1305.6,1293.23,1302.89
3/30/06 0:00,1302.89,1310.15,1296.72,1300.25
3/31/06 0:00,1300.25,1303,1294.83,1294.83
4/3/06 0:00,1302.88,1309.19,1296.65,1297.81
4/4/06 0:00,1297.81,1307.55,1294.71,1305.94
4/5/06 0:00,1305.93,1312.81,1304.82,1311.56
4/6/06 0:00,1311.56,1311.99,1302.44,1309.04
4/7/06 0:00,1309.04,1314.07,1294.18,1295.5
4/10/06 0:00,1295.51,1300.74,1293.17,1296.61
4/11/06 0:00,1296.6,1300.71,1282.96,1286.58
4/12/06 0:00,1286.57,1290.93,1286.45,1288.13
4/13/06 0:00,1288.12,1292.09,1283.37,1289.12
4/17/06 0:00,1289.12,1292.45,1280.74,1285.33
4/18/06 0:00,1285.33,1309.02,1285.33,1307.65
4/19/06 0:00,1307.65,1310.39,1302.79,1309.93
4/20/06 0:00,1309.93,1318.16,1306.38,1311.46
4/21/06 0:00,1311.46,1317.67,1306.59,1311.28
4/24/06 0:00,1311.28,1311.28,1303.79,1308.11
4/25/06 0:00,1308.11,1310.79,1299.17,1301.74
4/26/06 0:00,1301.74,1310.97,1301.74,1305.41
4/27/06 0:00,1305.41,1315,1295.57,1309.72
4/28/06 0:00,1309.72,1316.04,1306.16,1310.61
5/1/06 0:00,1310.61,1317.21,1303.46,1305.19
5/2/06 0:00,1305.19,1313.66,1305.19,1313.21
5/3/06 0:00,1313.21,1313.47,1303.92,1307.85
5/4/06 0:00,1307.85,1315.14,1307.85,1312.25
5/5/06 0:00,1312.25,1326.53,1312.25,1325.76
5/8/06 0:00,1325.76,1326.7,1322.87,1324.66
5/9/06 0:00,1324.66,1326.6,1322.48,1325.14
5/10/06 0:00,1324.57,1325.51,1317.44,1322.85
5/11/06 0:00,1322.63,1322.63,1303.45,1305.92
5/12/06 0:00,1305.88,1305.88,1290.38,1291.24
5/15/06 0:00,1291.19,1294.81,1284.51,1294.5
5/16/06 0:00,1294.5,1297.88,1288.51,1292.08
5/17/06 0:00,1291.73,1291.73,1267.31,1270.32
5/18/06 0:00,1270.25,1274.89,1261.75,1261.81
5/19/06 0:00,1261.81,1272.15,1256.28,1267.03
5/22/06 0:00,1267.03,1268.77,1252.98,1262.07
5/23/06 0:00,1262.06,1273.67,1256.15,1256.58
5/24/06 0:00,1256.56,1264.53,1245.34,1258.57
5/25/06 0:00,1258.41,1273.26,1258.41,1272.88
5/26/06 0:00,1272.71,1280.54,1272.5,1280.16
5/30/06 0:00,1280.04,1280.04,1259.84,1259.84
5/31/06 0:00,1259.38,1270.09,1259.38,1270.09
6/1/06 0:00,1270.05,1285.71,1269.19,1285.71
6/2/06 0:00,1285.71,1290.68,1280.22,1288.22
6/5/06 0:00,1288.16,1288.16,1264.66,1265.29
6/6/06 0:00,1265.23,1269.88,1254.46,1263.85
6/7/06 0:00,1263.61,1272.47,1255.77,1256.15
6/8/06 0:00,1256.08,1259.85,1235.18,1257.93
6/9/06 0:00,1257.93,1262.58,1250.03,1252.3
6/12/06 0:00,1252.27,1255.22,1236.2,1236.4
6/13/06 0:00,1236.08,1243.37,1222.52,1223.69
6/14/06 0:00,1223.66,1231.46,1219.29,1230.04
6/15/06 0:00,1230.01,1258.64,1230.01,1256.16
6/16/06 0:00,1256.16,1256.27,1246.33,1251.54
6/19/06 0:00,1251.54,1255.93,1237.17,1240.14
6/20/06 0:00,1240.12,1249.01,1238.87,1240.12
6/21/06 0:00,1240.09,1257.96,1240.09,1252.21
6/22/06 0:00,1251.92,1251.92,1241.53,1245.6
6/23/06 0:00,1245.59,1253.13,1241.43,1244.5
6/26/06 0:00,1244.5,1250.92,1243.68,1250.56
6/27/06 0:00,1250.55,1253.37,1238.94,1239.2
6/28/06 0:00,1238.99,1247.06,1237.59,1246
6/29/06 0:00,1245.94,1272.88,1245.94,1272.87
6/30/06 0:00,1272.86,1276.3,1270.2,1270.2
7/3/06 0:00,1270.06,1280.38,1270.06,1280.19
7/5/06 0:00,1280.05,1280.05,1265.91,1270.91
7/6/06 0:00,1270.58,1278.32,1270.58,1274.08
7/7/06 0:00,1274.08,1275.38,1263.13,1265.48
7/10/06 0:00,1265.46,1274.06,1264.46,1267.34
7/11/06 0:00,1267.26,1273.64,1259.65,1272.52
7/12/06 0:00,1272.39,1273.31,1257.29,1258.6
7/13/06 0:00,1258.58,1258.58,1241.43,1242.29
7/14/06 0:00,1242.29,1242.7,1228.45,1236.2
7/17/06 0:00,1236.2,1240.07,1231.49,1234.49
7/18/06 0:00,1234.48,1239.86,1224.54,1236.86
7/19/06 0:00,1236.74,1261.81,1236.74,1259.81
7/20/06 0:00,1259.81,1262.56,1249.13,1249.13
7/21/06 0:00,1249.12,1250.96,1238.72,1240.29
7/24/06 0:00,1240.25,1262.5,1240.25,1260.91
7/25/06 0:00,1260.91,1272.39,1257.19,1268.88
7/26/06 0:00,1268.87,1273.89,1261.94,1268.4
7/27/06 0:00,1268.2,1275.85,1261.92,1263.2
7/28/06 0:00,1263.15,1280.42,1263.15,1278.55
7/31/06 0:00,1278.53,1278.66,1274.31,1276.66
8/1/06 0:00,1276.66,1276.66,1265.71,1270.92
8/2/06 0:00,1270.73,1283.42,1270.73,1278.55
8/3/06 0:00,1278.22,1283.96,1271.25,1280.27
8/4/06 0:00,1280.26,1292.92,1273.82,1279.36
8/7/06 0:00,1279.31,1279.31,1273,1275.77
8/8/06 0:00,1275.67,1282.75,1268.37,1271.48
8/9/06 0:00,1271.13,1283.74,1264.73,1265.95
8/10/06 0:00,1265.72,1272.55,1261.3,1271.81
8/11/06 0:00,1271.64,1271.64,1262.08,1266.74
8/14/06 0:00,1266.67,1278.9,1266.67,1268.21
8/15/06 0:00,1268.19,1286.23,1268.19,1285.58
8/16/06 0:00,1285.27,1296.21,1285.27,1295.43
8/17/06 0:00,1295.37,1300.78,1292.71,1297.48
8/18/06 0:00,1297.48,1302.3,1293.57,1302.3
8/21/06 0:00,1302.3,1302.3,1295.51,1297.52
8/22/06 0:00,1297.52,1302.49,1294.44,1298.82
8/23/06 0:00,1298.73,1301.5,1289.49,1292.99
8/24/06 0:00,1292.97,1297.23,1291.4,1296.06
8/25/06 0:00,1295.92,1298.88,1292.39,1295.09
8/28/06 0:00,1295.09,1305.02,1293.97,1301.79
8/29/06 0:00,1301.57,1305.02,1295.29,1304.28
8/30/06 0:00,1303.7,1306.74,1302.15,1304.27
8/31/06 0:00,1304.25,1306.11,1302.45,1303.82
9/1/06 0:00,1303.8,1312.03,1303.8,1311.01
9/5/06 0:00,1310.94,1314.67,1308.82,1313.25
9/6/06 0:00,1313.04,1313.04,1299.28,1300.26
9/7/06 0:00,1300.21,1301.25,1292.13,1294.02
9/8/06 0:00,1294.02,1300.14,1294.02,1298.92
9/11/06 0:00,1298.86,1302.36,1290.93,1299.54
9/12/06 0:00,1299.53,1314.28,1299.53,1313.11
9/13/06 0:00,1312.74,1319.92,1311.12,1318.07
9/14/06 0:00,1318,1318,1313.25,1316.28
9/15/06 0:00,1316.28,1324.65,1316.28,1319.87
9/18/06 0:00,1319.85,1324.87,1318.16,1321.18
9/19/06 0:00,1321.17,1322.04,1312.17,1318.31
9/20/06 0:00,1318.28,1328.53,1318.28,1325.18
9/21/06 0:00,1324.89,1328.19,1315.45,1318.03
9/22/06 0:00,1318.03,1318.03,1310.94,1314.78
9/25/06 0:00,1314.78,1329.35,1311.58,1326.37
9/26/06 0:00,1326.35,1336.6,1325.3,1336.34
9/27/06 0:00,1336.12,1340.08,1333.54,1336.59
9/28/06 0:00,1336.56,1340.28,1333.75,1339.15
9/29/06 0:00,1339.15,1339.88,1335.64,1335.85
10/2/06 0:00,1335.82,1338.54,1330.28,1331.32
10/3/06 0:00,1331.32,1338.31,1327.1,1334.11
10/4/06 0:00,1333.81,1350.22,1331.48,1350.22
10/5/06 0:00,1349.84,1353.79,1347.75,1353.22
10/6/06 0:00,1353.22,1353.22,1344.21,1349.58
10/9/06 0:00,1349.58,1352.69,1346.55,1350.66
10/10/06 0:00,1350.62,1354.23,1348.6,1353.42
10/11/06 0:00,1353.28,1353.97,1343.57,1349.95
10/12/06 0:00,1349.94,1363.76,1349.94,1362.83
10/13/06 0:00,1362.82,1366.63,1360.5,1365.62
10/16/06 0:00,1365.61,1370.2,1364.48,1369.06
10/17/06 0:00,1369.05,1369.05,1356.87,1364.05
10/18/06 0:00,1363.93,1372.87,1360.95,1365.96
10/19/06 0:00,1365.95,1368.09,1362.06,1366.96
10/20/06 0:00,1366.94,1368.66,1362.1,1368.6
10/23/06 0:00,1368.58,1377.4,1363.94,1377.02
10/24/06 0:00,1377.02,1377.78,1372.42,1377.38
10/25/06 0:00,1377.36,1383.61,1376,1382.23
10/26/06 0:00,1382.21,1389.45,1379.47,1389.09
10/27/06 0:00,1388.89,1388.89,1375.85,1377.34
10/30/06 0:00,1377.3,1381.22,1373.46,1377.93
10/31/06 0:00,1377.93,1381.21,1372.19,1377.94
11/1/06 0:00,1377.76,1381.95,1366.26,1367.81
11/2/06 0:00,1367.44,1368.39,1362.21,1367.34
11/3/06 0:00,1367.31,1371.68,1360.98,1364.3
11/6/06 0:00,1364.27,1381.4,1364.27,1379.78
11/7/06 0:00,1379.75,1388.19,1379.19,1382.84
11/8/06 0:00,1382.5,1388.61,1376.29,1385.72
11/9/06 0:00,1385.43,1388.92,1377.31,1378.33
11/10/06 0:00,1378.33,1381.04,1375.6,1380.9
11/13/06 0:00,1380.58,1387.61,1378.8,1384.42
11/14/06 0:00,1384.36,1394.49,1379.07,1393.22
11/15/06 0:00,1392.91,1401.35,1392.13,1396.57
11/16/06 0:00,1396.53,1403.76,1396.53,1399.76
11/17/06 0:00,1399.76,1401.21,1394.55,1401.2
11/20/06 0:00,1401.17,1404.37,1397.85,1400.5
11/21/06 0:00,1400.43,1403.49,1399.99,1402.81
11/22/06 0:00,1402.69,1407.89,1402.26,1406.09
11/24/06 0:00,1405.94,1405.94,1399.25,1400.95
11/27/06 0:00,1400.95,1400.95,1381.44,1381.9
11/28/06 0:00,1381.61,1387.91,1377.83,1386.72
11/29/06 0:00,1386.11,1401.14,1386.11,1399.48
11/30/06 0:00,1399.47,1406.3,1393.83,1400.63
12/1/06 0:00,1400.63,1402.46,1385.93,1396.71
12/4/06 0:00,1396.67,1411.23,1396.67,1409.12
12/5/06 0:00,1409.1,1415.27,1408.78,1414.76
12/6/06 0:00,1414.4,1415.93,1411.05,1412.9
12/7/06 0:00,1412.86,1418.27,1406.8,1407.29
12/8/06 0:00,1407.27,1414.09,1403.67,1409.84
12/11/06 0:00,1409.81,1415.6,1408.56,1413.04
12/12/06 0:00,1413,1413.78,1404.75,1411.56
12/13/06 0:00,1411.32,1416.64,1411.05,1413.21
12/14/06 0:00,1413.16,1427.23,1413.16,1425.49
12/15/06 0:00,1425.48,1431.63,1425.48,1427.09
12/18/06 0:00,1427.08,1431.81,1420.65,1422.48
12/19/06 0:00,1422.42,1428.3,1414.88,1425.55
12/20/06 0:00,1425.51,1429.05,1423.51,1423.53
12/21/06 0:00,1423.2,1426.4,1415.9,1418.3
12/22/06 0:00,1418.1,1418.82,1410.28,1410.77
12/26/06 0:00,1410.75,1417.91,1410.45,1416.9
12/27/06 0:00,1416.63,1427.72,1416.63,1426.84
12/28/06 0:00,1426.77,1427.26,1422.05,1424.73
12/29/06 0:00,1424.71,1427,1416.72,1418.3
1/3/07 0:00,1418.03,1429.42,1407.86,1416.6
1/4/07 0:00,1416.6,1421.84,1408.22,1418.34
1/5/07 0:00,1418.34,1418.34,1405.75,1409.71
1/8/07 0:00,1409.26,1414.98,1403.97,1412.84
1/9/07 0:00,1412.84,1415.61,1405.42,1412.11
1/10/07 0:00,1411.94,1415.99,1404.33,1414.85
1/11/07 0:00,1414.84,1427.12,1414.84,1423.83
1/12/07 0:00,1423.82,1431.23,1422.58,1430.73
1/16/07 0:00,1430.73,1433.93,1428.62,1431.9
1/17/07 0:00,1431.77,1435.27,1428.57,1430.62
1/18/07 0:00,1430.59,1433.3,1424.21,1426.37
1/19/07 0:00,1426.35,1431.57,1425.19,1430.5
1/22/07 0:00,1430.47,1431.39,1420.4,1422.96
1/23/07 0:00,1422.95,1431.33,1421.66,1427.99
1/24/07 0:00,1427.96,1440.14,1427.96,1440.13
1/25/07 0:00,1440.12,1440.69,1422.34,1423.9
1/26/07 0:00,1423.9,1427.27,1416.96,1422.18
1/29/07 0:00,1422.03,1426.94,1418.46,1420.62
1/30/07 0:00,1420.61,1428.82,1420.61,1428.82
1/31/07 0:00,1428.65,1441.61,1424.78,1438.24
2/1/07 0:00,1437.9,1446.64,1437.9,1445.94
2/2/07 0:00,1445.94,1449.33,1444.49,1448.39
2/5/07 0:00,1448.33,1449.38,1443.85,1446.99
2/6/07 0:00,1446.98,1450.19,1443.4,1448
2/7/07 0:00,1447.41,1452.99,1446.44,1450.02
2/8/07 0:00,1449.99,1450.45,1442.81,1448.31
2/9/07 0:00,1448.25,1452.45,1433.44,1438.06
2/12/07 0:00,1438,1439.11,1431.44,1433.37
2/13/07 0:00,1433.22,1444.41,1433.22,1444.26
2/14/07 0:00,1443.91,1457.65,1443.91,1455.3
2/15/07 0:00,1455.15,1457.97,1453.19,1456.81
2/16/07 0:00,1456.77,1456.77,1451.57,1455.54
2/20/07 0:00,1455.53,1460.53,1449.2,1459.68
2/21/07 0:00,1459.6,1459.6,1452.02,1457.63
2/22/07 0:00,1457.29,1461.57,1450.51,1456.38
2/23/07 0:00,1456.22,1456.22,1448.36,1451.19
2/26/07 0:00,1451.04,1456.95,1445.48,1449.38
2/27/07 0:00,1449.25,1449.25,1389.42,1399.04
2/28/07 0:00,1398.64,1415.89,1396.65,1406.82
3/1/07 0:00,1406.8,1409.46,1380.87,1403.17
3/2/07 0:00,1403.16,1403.4,1386.87,1387.17
3/5/07 0:00,1387.11,1391.86,1373.97,1374.12
3/6/07 0:00,1374.06,1397.9,1374.06,1395.41
3/7/07 0:00,1395.02,1401.16,1390.64,1391.97
3/8/07 0:00,1391.88,1407.93,1391.88,1401.89
3/9/07 0:00,1401.89,1410.15,1397.3,1402.85
3/12/07 0:00,1402.8,1409.34,1398.4,1406.6
3/13/07 0:00,1406.23,1406.23,1377.71,1377.95
3/14/07 0:00,1377.86,1388.09,1363.98,1387.17
3/15/07 0:00,1387.11,1395.73,1385.16,1392.28
3/16/07 0:00,1392.28,1397.51,1383.63,1386.95
3/19/07 0:00,1386.95,1403.2,1386.95,1402.06
3/20/07 0:00,1402.04,1411.53,1400.7,1410.94
3/21/07 0:00,1410.92,1437.77,1409.75,1435.04
3/22/07 0:00,1435.04,1437.66,1429.88,1434.54
3/23/07 0:00,1434.54,1438.89,1433.21,1436.11
3/26/07 0:00,1436.11,1437.65,1423.28,1437.5
3/27/07 0:00,1437.49,1437.49,1425.54,1428.61
3/28/07 0:00,1428.35,1428.35,1414.07,1417.23
3/29/07 0:00,1417.17,1426.24,1413.27,1422.53
3/30/07 0:00,1422.52,1429.22,1408.9,1420.86
4/2/07 0:00,1420.83,1425.49,1416.37,1424.55
4/3/07 0:00,1424.27,1440.57,1424.27,1437.77
4/4/07 0:00,1437.75,1440.16,1435.08,1439.37
4/5/07 0:00,1438.94,1444.88,1436.67,1443.76
4/9/07 0:00,1443.77,1448.1,1443.28,1444.61
4/10/07 0:00,1444.58,1448.73,1443.99,1448.39
4/11/07 0:00,1448.23,1448.39,1436.15,1438.87
4/12/07 0:00,1438.87,1448.02,1433.91,1447.8
4/13/07 0:00,1447.8,1453.11,1444.15,1452.85
4/16/07 0:00,1452.84,1468.62,1452.84,1468.47
4/17/07 0:00,1468.47,1474.35,1467.15,1471.48
4/18/07 0:00,1471.47,1476.57,1466.41,1472.5
4/19/07 0:00,1472.48,1474.23,1464.47,1470.73
4/20/07 0:00,1470.69,1484.74,1470.69,1484.35
4/23/07 0:00,1483.62,1487.32,1480.19,1480.93
4/24/07 0:00,1481.39,1483.82,1473.74,1480.41
4/25/07 0:00,1480.28,1496.59,1480.28,1495.42
4/26/07 0:00,1494.88,1498.02,1491.17,1494.25
4/27/07 0:00,1494.21,1497.32,1488.67,1494.07
4/30/07 0:00,1494.75,1497.16,1482.29,1482.37
5/1/07 0:00,1483,1487.27,1476.7,1486.3
5/2/07 0:00,1486.13,1499.1,1486.13,1495.92
5/3/07 0:00,1495.56,1503.34,1495.56,1502.39
5/4/07 0:00,1502.35,1510.34,1501.8,1505.62
5/7/07 0:00,1505.57,1511,1505.54,1509.48
5/8/07 0:00,1509.36,1509.36,1500.66,1507.72
5/9/07 0:00,1507.32,1513.8,1503.77,1512.58
5/10/07 0:00,1512.33,1512.33,1491.42,1491.47
5/11/07 0:00,1491.47,1506.24,1491.47,1505.85
5/14/07 0:00,1505.76,1510.9,1498.34,1503.15
5/15/07 0:00,1503.11,1514.83,1500.43,1501.19
5/16/07 0:00,1500.75,1514.15,1500.75,1514.14
5/17/07 0:00,1514.01,1517.14,1509.29,1512.75
5/18/07 0:00,1512.74,1522.75,1512.74,1522.75
5/21/07 0:00,1522.75,1529.87,1522.71,1525.1
5/22/07 0:00,1525.1,1529.24,1522.05,1524.12
5/23/07 0:00,1524.09,1532.43,1521.9,1522.28
5/24/07 0:00,1522.1,1529.31,1505.18,1507.51
5/25/07 0:00,1507.5,1517.41,1507.5,1515.73
5/29/07 0:00,1515.55,1521.8,1512.02,1518.11
5/30/07 0:00,1517.6,1530.23,1510.06,1530.23
5/31/07 0:00,1530.19,1535.56,1528.26,1530.62
6/1/07 0:00,1530.62,1540.56,1530.62,1536.34
6/4/07 0:00,1536.28,1540.53,1532.31,1539.18
6/5/07 0:00,1539.12,1539.12,1525.62,1530.95
6/6/07 0:00,1530.57,1530.57,1514.13,1517.38
6/7/07 0:00,1517.36,1517.36,1490.37,1490.72
6/8/07 0:00,1490.71,1507.76,1487.41,1507.67
6/11/07 0:00,1507.64,1515.53,1503.35,1509.12
6/12/07 0:00,1509.12,1511.33,1492.97,1493
6/13/07 0:00,1492.65,1515.7,1492.65,1515.67
6/14/07 0:00,1515.58,1526.45,1515.58,1522.97
6/15/07 0:00,1522.97,1538.71,1522.97,1532.91
6/18/07 0:00,1532.9,1535.44,1529.31,1531.05
6/19/07 0:00,1531.02,1535.85,1525.67,1533.71
6/20/07 0:00,1533.68,1537.32,1512.36,1512.84
6/21/07 0:00,1512.5,1522.9,1504.75,1522.19
6/22/07 0:00,1522.19,1522.19,1500.74,1502.56
6/25/07 0:00,1502.56,1514.29,1492.68,1497.74
6/26/07 0:00,1497.68,1506.12,1490.54,1492.89
6/27/07 0:00,1492.62,1506.8,1484.18,1506.35
6/28/07 0:00,1506.32,1514.84,1503.41,1505.71
6/29/07 0:00,1505.7,1517.53,1493.61,1503.35
7/2/07 0:00,1504.66,1519.45,1504.66,1519.43
7/3/07 0:00,1519.12,1526.01,1519.12,1524.87
7/5/07 0:00,1524.86,1526.57,1517.72,1525.4
7/6/07 0:00,1524.96,1532.4,1520.47,1530.44
7/9/07 0:00,1530.43,1534.26,1527.45,1531.85
7/10/07 0:00,1531.85,1531.85,1510.01,1510.12
7/11/07 0:00,1509.93,1519.34,1506.1,1518.76
7/12/07 0:00,1518.74,1547.92,1518.74,1547.7
7/13/07 0:00,1547.68,1555.1,1544.85,1552.5
7/16/07 0:00,1552.5,1555.9,1546.69,1549.52
7/17/07 0:00,1549.52,1555.32,1547.74,1549.37
7/18/07 0:00,1549.2,1549.2,1533.67,1546.17
7/19/07 0:00,1546.13,1555.2,1546.13,1553.08
7/20/07 0:00,1553.19,1553.19,1529.2,1534.1
7/23/07 0:00,1534.06,1547.23,1534.06,1541.57
